437,1 174,1 168,1 424,1 426,1 169,1 0,0 0,4
437,2 429,2 263,1 448,1 394,1 0,0 0,0 0,1
437,2 383,3 431,1 382,3 394,1 452,3 0,0 0,1
437,1 293,1 339,1 172,1 0,0 0,0 0,0 0,3
437,2 339,1 337,3 338,2 394,1 0,0 0,0 0,1
178,1 391,1 387,1 385,1 394,1 0,0 0,0 0,1
437,2 427,1 339,1 337,3 351,2 0,0 0,0 0,1
437,1 521,1 386,1 351,1 0,0 0,0 0,0 0,1
437,1 174,1 338,1 389,1 0,0 0,0 0,0 0,2
437,2 339,1 338,2 424,1 0,0 0,0 0,0 0,2
437,2 339,1 387,2 394,1 496,1 0,0 0,0 0,1
437,2 293,1 176,1 394,1 381,3 387,1 0,0 0,1
437,1 383,1 394,1 385,1 280,1 0,0 0,0 0,1
437,1 172,1 339,1 385,1 0,0 0,0 0,0 0,1
437,2 339,1 459,2 172,1 392,1 381,1 0,0 0,1
437,2 339,1 176,1 172,1 394,1 0,0 0,0 0,1
178,1 394,1 339,1 338,1 387,1 381,1 0,0 0,1
437,2 426,3 339,1 280,1 0,0 0,0 0,0 0,1
437,2 339,1 459,1 387,1 427,1 394,1 0,0 0,1
437,2 339,1 542,1 392,1 424,1 0,0 0,0 0,1
437,2 339,1 387,2 237,1 394,1 337,3 0,0 0,1
437,2 394,1 390,1 424,3 387,2 381,3 0,0 0,1
437,2 542,2 519,2 517,1 172,1 427,1 0,0 0,1
437,1 381,1 191,1 387,1 192,1 386,1 0,0 0,1
437,2 427,1 339,1 542,1 337,3 394,1 0,0 0,1
437,1 381,1 521,1 426,1 194,1 0,0 0,0 0,4
437,1 381,1 428,1 193,1 385,1 169,1 0,0 0,1
437,1 174,1 381,1 191,1 169,1 389,1 0,0 0,3
437,1 383,1 388,1 426,1 194,1 0,0 0,0 0,1
437,1 388,1 387,1 424,1 427,1 0,0 0,0 0,1
437,1 174,1 381,1 195,1 386,1 0,0 0,0 0,1
437,1 174,1 381,1 190,1 0,0 0,0 0,0 0,1
437,1 190,1 426,1 173,1 427,1 0,0 0,0 0,1
437,1 174,1 429,1 171,1 0,0 0,0 0,0 0,1
437,1 339,1 394,1 385,1 392,1 0,0 0,0 0,1
437,1 174,1 191,1 193,1 169,1 426,1 0,0 0,1
437,1 170,1 173,1 386,1 196,1 0,0 0,0 0,1
437,2 293,1 171,1 169,1 381,3 387,1 394,1 0,1
437,2 339,1 520,3 381,3 394,1 0,0 0,0 0,1
437,1 383,1 381,1 169,1 172,1 424,1 385,1 0,1
437,1 428,1 425,1 424,1 427,1 0,0 0,0 0,1
437,2 172,1 338,2 393,1 392,1 394,1 0,0 0,1
437,1 339,1 426,1 387,1 337,1 381,1 0,0 0,1
437,2 381,3 293,1 426,3 496,1 448,1 394,1 0,1
437,2 383,3 381,3 542,1 519,1 172,1 169,1 0,1
437,2 287,1 232,3 387,1 172,1 0,0 0,0 0,1
437,2 426,2 381,3 386,2 385,2 169,1 382,2 0,1
437,2 427,1 339,1 351,2 337,3 0,0 0,0 0,1
437,2 339,1 394,1 387,1 172,1 392,1 381,3 0,1
437,2 231,1 443,1 169,1 394,1 0,0 0,0 0,1
437,1 170,1 385,1 426,1 169,1 196,1 0,0 0,1
437,1 428,1 521,1 169,1 426,1 0,0 0,0 0,2
437,2 381,3 383,3 424,3 520,1 172,1 394,1 0,1
437,2 381,1 339,1 280,1 0,0 0,0 0,0 0,1
437,2 351,2 382,3 452,3 496,1 394,1 0,0 0,1
437,2 383,3 381,3 443,1 423,3 394,1 0,0 0,1
437,1 381,1 190,1 385,1 169,1 0,0 0,0 0,1
437,2 339,1 170,2 394,1 392,1 172,1 0,0 0,1
437,2 339,1 381,3 382,3 387,1 0,0 0,0 0,2
437,1 231,1 273,1 427,1 386,1 0,0 0,0 0,1
437,2 172,1 520,3 424,3 387,1 426,1 394,1 0,1
437,2 394,1 390,1 393,1 0,0 0,0 0,0 0,1
437,2 387,1 293,1 519,1 394,1 169,1 0,0 0,1
437,2 287,3 387,1 337,1 351,1 381,3 0,0 0,3
437,2 172,1 443,1 383,3 387,2 394,1 392,1 0,1
437,2 349,3 169,1 194,1 195,1 394,1 0,0 0,1
437,1 381,1 521,1 171,1 0,0 0,0 0,0 0,2
437,2 339,1 168,1 387,1 381,2 0,0 0,0 0,1
437,1 251,1 385,1 172,1 387,1 386,1 0,0 0,1
437,1 339,1 251,1 387,1 172,1 381,1 0,0 0,1
437,1 174,1 390,1 0,0 0,0 0,0 0,0 0,1
437,1 174,1 381,1 169,1 387,1 427,1 172,1 0,2
437,1 287,1 251,1 337,1 351,1 392,1 0,0 0,1
437,2 350,2 171,2 382,1 394,1 0,0 0,0 0,1
178,1 251,1 339,1 172,1 338,1 394,1 0,0 0,1
437,2 443,1 385,3 427,1 394,1 426,3 381,3 0,1
437,1 381,1 169,1 426,1 385,1 338,1 172,1 0,1
437,2 382,3 242,1 337,3 394,1 0,0 0,0 0,1
437,1 251,1 387,1 385,1 172,1 386,1 0,0 0,1
437,2 339,1 459,1 337,3 427,1 0,0 0,0 0,1
437,2 542,1 383,3 385,1 382,1 0,0 0,0 0,1
437,2 383,3 337,3 385,3 168,1 0,0 0,0 0,1
437,2 350,2 337,3 544,3 394,1 0,0 0,0 0,1
437,2 350,2 337,3 387,1 424,3 394,1 0,0 0,1
437,1 383,1 384,1 172,1 196,1 0,0 0,0 0,2
437,2 169,1 381,2 517,1 519,1 172,1 387,1 0,1
437,2 351,2 337,3 350,2 427,1 169,1 394,1 0,1
437,1 443,1 168,1 385,1 0,0 0,0 0,0 0,2
437,2 428,2 424,3 339,1 394,1 169,1 0,0 0,1
437,1 381,1 339,1 385,1 0,0 0,0 0,0 0,1
437,1 425,1 543,1 427,1 0,0 0,0 0,0 0,1
437,2 394,1 426,3 339,1 250,2 0,0 0,0 0,1
437,2 194,1 338,2 387,1 170,1 394,1 0,0 0,1
437,2 287,2 387,1 337,1 351,1 381,3 0,0 0,1
437,2 339,1 459,2 394,1 382,3 426,3 0,0 0,1
437,2 521,1 293,1 394,1 0,0 0,0 0,0 0,1
437,2 339,1 172,1 194,1 264,3 394,1 0,0 0,1
437,2 387,1 389,1 176,1 392,1 381,3 394,1 0,1
437,2 339,1 448,1 338,2 0,0 0,0 0,0 0,1
437,2 383,3 337,3 273,1 385,3 172,1 0,0 0,2
437,2 381,2 339,1 351,1 337,3 426,3 0,0 0,1
437,2 426,1 381,2 386,2 385,3 169,1 382,2 0,1
437,1 251,1 459,1 381,1 385,1 172,1 392,1 0,1
437,2 339,1 338,2 383,3 394,1 0,0 0,0 0,1
437,2 338,2 351,2 392,1 429,1 169,1 426,1 0,1
437,1 544,1 389,1 423,1 0,0 0,0 0,0 0,1
178,1 231,1 385,1 273,1 0,0 0,0 0,0 0,1
437,1 339,1 381,1 168,1 387,1 0,0 0,0 0,1
437,2 388,1 337,3 387,2 172,1 394,1 0,0 0,1
437,2 349,3 459,2 338,2 381,1 169,1 0,0 0,1
437,1 388,1 169,1 543,1 0,0 0,0 0,0 0,1
437,1 339,1 385,1 427,1 394,1 0,0 0,0 0,1
437,1 381,1 190,1 520,1 0,0 0,0 0,0 0,1
437,2 425,1 385,3 383,3 394,1 0,0 0,0 0,1
437,2 287,2 387,1 337,1 351,1 381,2 0,0 0,1
437,2 339,1 542,1 387,2 392,2 0,0 0,0 0,1
437,2 394,1 428,2 351,2 382,3 387,1 251,1 0,1
437,2 287,3 459,1 337,3 351,2 381,2 0,0 0,1
547,1 308,1 387,1 381,1 169,1 0,0 0,0 0,1
437,1 174,1 544,1 424,1 0,0 0,0 0,0 0,1
437,1 174,1 169,1 172,1 387,1 337,1 0,0 0,1
437,2 349,3 448,1 495,3 394,1 0,0 0,0 0,1
437,2 169,3 339,1 381,2 387,1 337,1 0,0 0,1
437,2 195,1 339,1 426,3 392,1 394,1 0,0 0,1
437,1 542,1 519,1 387,1 389,1 0,0 0,0 0,1
437,2 388,2 459,2 542,1 392,1 394,1 0,0 0,1
437,2 173,1 383,3 338,2 337,3 394,1 0,0 0,1
437,1 381,1 386,1 383,1 338,1 427,1 172,1 0,1
437,1 174,1 169,1 172,1 338,1 381,1 0,0 0,1
437,2 392,1 337,3 391,1 386,2 394,1 0,0 0,1
437,1 383,1 174,1 172,1 382,1 0,0 0,0 0,2
437,1 521,1 169,1 426,1 382,1 0,0 0,0 0,3
547,1 518,1 517,1 544,1 0,0 0,0 0,0 0,1
437,1 190,1 424,1 171,1 0,0 0,0 0,0 0,1
437,1 174,1 382,1 195,1 0,0 0,0 0,0 0,1
437,2 337,2 339,1 351,1 381,3 426,3 0,0 0,1
437,1 174,1 190,1 169,1 0,0 0,0 0,0 0,1
437,2 339,1 389,2 392,1 172,2 0,0 0,0 0,1
437,1 174,1 383,1 172,1 382,1 0,0 0,0 0,3
437,1 170,1 169,1 172,1 543,1 427,1 0,0 0,2
437,1 381,1 174,1 191,1 424,1 427,1 0,0 0,1
437,1 383,1 174,1 381,1 193,1 169,1 0,0 0,1
437,1 388,1 232,1 172,1 381,1 0,0 0,0 0,1
437,1 190,1 174,1 169,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 250,1 172,1 338,1 0,0 0,1
437,2 521,1 387,1 424,1 0,0 0,0 0,0 0,1
437,2 349,3 169,1 280,1 394,1 381,3 426,1 0,1
437,2 339,1 350,2 381,3 394,1 0,0 0,0 0,1
437,2 383,3 385,3 381,3 394,1 382,3 392,2 0,1
437,1 174,1 172,1 520,1 0,0 0,0 0,0 0,1
437,1 386,1 542,1 519,1 387,1 381,1 0,0 0,1
437,2 520,1 171,1 426,3 337,3 394,1 0,0 0,1
437,1 544,1 196,1 192,1 0,0 0,0 0,0 0,1
437,1 174,1 423,1 542,1 0,0 0,0 0,0 0,1
437,2 383,2 459,1 337,3 351,2 427,1 392,1 0,1
547,2 339,1 381,2 306,2 0,0 0,0 0,0 0,1
437,1 190,1 172,1 519,1 0,0 0,0 0,0 0,1
437,1 521,1 193,1 427,1 0,0 0,0 0,0 0,1
437,2 518,1 351,2 192,1 172,1 394,1 0,0 0,1
437,2 381,1 339,1 519,1 426,2 0,0 0,0 0,1
437,2 339,1 459,2 387,2 237,2 394,1 0,0 0,1
437,1 339,1 387,1 381,1 382,1 0,0 0,0 0,1
437,1 544,1 194,1 423,1 0,0 0,0 0,0 0,1
437,1 383,1 521,1 387,1 0,0 0,0 0,0 0,1
437,2 428,2 382,3 459,2 386,2 172,1 394,1 0,1
437,1 428,1 385,1 387,1 337,1 0,0 0,0 0,1
437,1 544,1 174,1 387,1 0,0 0,0 0,0 0,1
437,1 428,1 387,1 426,1 169,1 427,1 173,1 0,1
437,2 381,3 383,3 542,1 519,2 172,1 169,1 0,1
437,2 174,2 387,2 385,3 394,1 0,0 0,0 0,1
437,1 381,1 542,1 339,1 382,1 0,0 0,0 0,1
507,1 383,1 521,2 394,1 381,2 0,0 0,0 0,1
437,1 426,1 381,1 542,1 519,1 172,1 427,1 0,1
437,1 190,1 388,1 0,0 0,0 0,0 0,0 0,2
437,1 383,1 389,1 172,1 387,1 452,1 0,0 0,1
437,1 381,1 190,1 168,1 424,1 0,0 0,0 0,1
507,1 542,2 521,2 381,3 0,0 0,0 0,0 0,1
437,1 190,1 168,1 426,1 542,1 0,0 0,0 0,1
437,1 339,1 168,1 387,1 426,1 0,0 0,0 0,1
437,1 383,1 428,1 429,1 173,1 0,0 0,0 0,1
437,1 388,1 169,1 382,1 172,1 426,1 0,0 0,1
437,2 339,1 273,1 351,2 337,3 394,1 0,0 0,1
437,1 521,1 428,1 427,1 0,0 0,0 0,0 0,1
437,1 521,1 426,1 173,1 0,0 0,0 0,0 0,1
437,2 542,1 425,3 459,2 387,2 0,0 0,0 0,1
437,2 426,2 381,3 386,2 385,2 169,1 382,1 0,1
437,2 339,1 387,2 382,2 381,1 0,0 0,0 0,1
437,1 425,1 424,1 426,1 173,1 0,0 0,0 0,1
437,2 426,3 381,2 386,2 385,3 169,1 382,2 0,1
437,1 388,1 190,1 0,0 0,0 0,0 0,0 0,1
437,1 337,1 172,1 385,1 424,1 427,1 0,0 0,4
437,1 521,1 169,1 195,1 0,0 0,0 0,0 0,1
437,1 544,1 381,1 388,1 169,1 0,0 0,0 0,1
437,1 521,1 169,1 171,1 0,0 0,0 0,0 0,1
437,1 190,1 541,1 172,1 427,1 0,0 0,0 0,1
437,1 388,1 387,1 424,1 172,1 0,0 0,0 0,1
437,1 381,1 169,1 426,1 338,1 519,1 172,1 0,1
437,1 381,1 191,1 521,1 172,1 0,0 0,0 0,1
437,1 425,1 195,1 382,1 0,0 0,0 0,0 0,1
437,1 386,1 169,1 381,1 519,1 172,1 387,1 0,1
437,1 381,1 168,1 194,1 543,1 0,0 0,0 0,1
437,1 521,1 381,1 170,1 426,1 0,0 0,0 0,1
437,1 521,1 191,1 169,1 427,1 0,0 0,0 0,2
437,1 383,1 426,1 338,1 389,1 172,1 381,1 0,1
437,2 381,3 459,2 383,3 337,3 387,2 386,2 0,1
437,1 521,1 169,1 387,1 427,1 0,0 0,0 0,1
437,1 174,1 519,1 387,1 0,0 0,0 0,0 0,1
437,1 231,1 280,1 0,0 0,0 0,0 0,0 0,1
437,1 544,1 383,1 191,1 389,1 0,0 0,0 0,1
437,2 381,1 339,1 351,2 337,1 426,1 0,0 0,1
437,1 381,1 190,1 426,1 519,1 0,0 0,0 0,1
437,1 521,1 381,1 169,1 196,1 0,0 0,0 0,1
437,2 383,3 542,1 519,1 172,1 426,2 169,3 0,1
437,1 170,1 426,1 194,1 543,1 0,0 0,0 0,1
437,1 170,1 169,1 382,1 543,1 0,0 0,0 0,1
437,1 381,1 174,1 169,1 543,1 0,0 0,0 0,1
437,1 381,1 191,1 521,1 427,1 0,0 0,0 0,1
437,1 544,1 168,1 193,1 172,1 0,0 0,0 0,1
437,1 170,1 521,1 381,1 426,1 0,0 0,0 0,1
437,2 339,1 387,1 172,1 337,3 394,1 0,0 0,1
437,1 544,1 381,1 190,1 426,1 0,0 0,0 0,1
437,2 426,1 381,1 386,2 385,3 169,1 382,3 0,1
437,1 381,1 521,1 169,1 389,1 0,0 0,0 0,1
437,1 544,1 170,1 426,1 195,1 0,0 0,0 0,1
437,1 521,1 381,1 428,1 169,1 0,0 0,0 0,1
437,1 381,1 425,1 426,1 543,1 0,0 0,0 0,1
437,1 544,1 168,1 172,1 389,1 0,0 0,0 0,1
437,1 190,1 387,1 172,1 542,1 0,0 0,0 0,1
437,2 383,3 381,2 542,1 519,2 172,1 169,3 0,1
437,1 544,1 381,1 168,1 195,1 0,0 0,0 0,1
437,1 381,1 191,1 169,1 172,1 386,1 192,1 0,1
437,1 381,1 429,1 519,1 171,1 0,0 0,0 0,1
257,2 542,1 339,1 385,1 0,0 0,0 0,0 0,1
437,1 383,1 193,1 543,1 427,1 0,0 0,0 0,1
437,1 381,1 521,1 168,1 426,1 0,0 0,0 0,1
437,1 339,1 169,1 387,1 337,1 381,1 0,0 0,1
437,1 521,1 169,1 426,1 196,1 0,0 0,0 0,2
437,1 174,1 426,1 519,1 172,1 0,0 0,0 0,1
437,1 544,1 168,1 194,1 427,1 0,0 0,0 0,1
437,1 521,1 191,1 169,1 172,1 0,0 0,0 0,1
437,1 428,1 381,1 521,1 169,1 0,0 0,0 0,1
437,2 339,1 387,2 382,1 381,2 0,0 0,0 0,1
437,1 544,1 169,1 429,1 195,1 0,0 0,0 0,1
437,1 174,1 427,1 169,1 172,1 387,1 426,1 0,4
437,1 381,1 544,1 192,1 386,1 0,0 0,0 0,1
437,1 381,1 521,1 169,1 429,1 0,0 0,0 0,1
437,1 190,1 426,1 382,1 542,1 0,0 0,0 0,1
437,2 542,2 339,1 387,2 426,3 381,3 0,0 0,1
437,2 542,2 339,1 387,2 426,3 381,2 0,0 0,1
437,1 544,1 381,1 384,1 426,1 169,1 0,0 0,1
437,1 383,1 426,1 543,1 173,1 0,0 0,0 0,1
437,2 338,2 339,1 394,1 381,3 172,1 0,0 0,1
437,1 428,1 544,1 382,1 427,1 0,0 0,0 0,1
437,1 425,1 170,1 426,1 169,1 542,1 0,0 0,1
437,1 170,1 521,1 381,1 169,1 0,0 0,0 0,1
437,2 474,1 542,1 172,2 0,0 0,0 0,0 0,1
437,1 544,1 383,1 169,1 426,1 171,1 0,0 0,1
437,2 339,1 387,2 171,2 0,0 0,0 0,0 0,2
437,2 339,1 171,3 387,2 394,1 0,0 0,0 0,1
437,1 383,1 381,1 426,1 429,1 543,1 0,0 0,1
437,1 381,1 521,1 169,1 172,1 427,1 0,0 0,1
437,1 381,1 521,1 426,1 382,1 0,0 0,0 0,1
437,1 544,1 428,1 381,1 426,1 196,1 0,0 0,1
437,1 170,1 383,1 544,1 426,1 427,1 0,0 0,1
437,1 383,1 381,1 428,1 426,1 520,1 0,0 0,1
437,1 544,1 172,1 382,1 196,1 0,0 0,0 0,1
437,2 339,1 168,3 387,2 169,3 394,1 0,0 0,2
437,2 394,1 339,1 387,2 337,3 392,1 0,0 0,1
437,2 339,1 387,2 175,1 426,1 0,0 0,0 0,1
178,1 339,1 394,1 387,1 385,1 0,0 0,0 0,1
437,1 544,1 425,1 426,1 427,1 0,0 0,0 0,1
437,1 381,1 521,1 426,1 169,1 386,1 0,0 0,1
437,2 426,1 381,3 386,1 385,3 169,1 382,1 0,1
437,1 521,1 169,1 426,1 172,1 427,1 0,0 0,1
437,1 174,1 381,1 172,1 392,1 389,1 0,0 0,1
437,1 383,1 542,1 177,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 542,2 351,2 427,1 0,0 0,1
437,1 381,1 339,1 387,1 382,1 394,1 0,0 0,1
437,1 388,1 382,1 542,1 0,0 0,0 0,0 0,1
437,1 381,1 521,1 426,1 169,1 387,1 0,0 0,1
178,1 339,1 338,1 337,1 381,1 0,0 0,0 0,1
437,1 339,1 459,1 382,1 169,1 0,0 0,0 0,1
178,1 428,1 339,1 338,1 0,0 0,0 0,0 0,2
437,1 338,1 339,1 381,1 172,1 0,0 0,0 0,1
437,1 339,1 542,1 337,1 392,1 0,0 0,0 0,1
437,1 170,1 428,1 426,1 543,1 0,0 0,0 0,1
437,1 428,1 544,1 426,1 424,1 172,1 0,0 0,1
507,1 443,1 337,3 351,1 394,1 381,3 426,3 0,2
437,1 339,1 542,1 352,1 0,0 0,0 0,0 0,1
507,1 388,2 459,2 351,2 394,1 0,0 0,0 0,1
437,2 542,1 339,1 382,1 381,1 0,0 0,0 0,1
437,1 339,1 459,1 382,1 426,1 0,0 0,0 0,1
437,1 381,1 544,1 384,1 169,1 426,1 0,0 0,1
437,1 174,1 428,1 381,1 172,1 427,1 0,0 0,2
437,2 426,3 394,1 339,1 280,1 0,0 0,0 0,1
437,2 339,1 387,2 382,3 426,3 0,0 0,0 0,1
437,1 518,1 385,1 387,1 392,1 0,0 0,0 0,1
437,2 426,1 381,2 386,1 385,3 169,1 382,1 0,1
507,1 383,2 521,3 394,1 381,3 0,0 0,0 0,1
437,2 388,2 382,3 517,1 0,0 0,0 0,0 0,1
437,2 428,1 459,2 394,1 351,2 337,3 386,2 0,2
437,2 339,1 459,2 382,1 394,1 381,1 0,0 0,1
437,2 287,1 387,1 337,3 351,1 381,1 0,0 0,2
437,2 339,1 459,2 387,2 251,1 0,0 0,0 0,1
178,1 339,1 387,1 338,1 381,1 394,1 0,0 0,1
437,1 471,1 337,1 385,1 0,0 0,0 0,0 0,1
437,2 339,1 168,2 387,1 381,2 0,0 0,0 0,1
437,2 339,1 387,1 382,1 381,2 394,1 0,0 0,2
437,1 383,1 381,1 338,1 389,1 172,1 169,1 0,1
437,2 339,1 459,1 387,2 427,1 0,0 0,0 0,1
437,2 339,1 387,2 337,3 392,1 0,0 0,0 0,1
437,1 339,1 337,1 387,1 381,1 169,1 0,0 0,1
437,2 542,2 339,1 387,2 426,3 381,1 0,0 0,1
437,2 339,1 385,3 169,3 381,3 0,0 0,0 0,1
437,1 339,1 387,1 496,1 0,0 0,0 0,0 0,1
437,2 388,2 387,2 172,1 351,1 394,1 0,0 0,1
437,1 383,1 169,1 338,1 172,1 389,1 426,1 0,1
437,1 339,1 387,1 337,1 381,1 394,1 0,0 0,1
437,2 339,1 459,2 382,3 0,0 0,0 0,0 0,1
437,2 169,2 339,1 381,2 387,1 337,3 0,0 0,1
437,2 339,1 387,1 382,1 381,3 394,1 0,0 0,1
437,1 443,1 387,1 351,1 337,1 381,1 394,1 0,1
437,1 339,1 520,1 381,1 0,0 0,0 0,0 0,1
437,1 174,1 337,1 387,1 427,1 381,1 0,0 0,1
178,2 339,1 519,2 387,1 0,0 0,0 0,0 0,1
178,1 519,1 339,1 387,1 0,0 0,0 0,0 0,2
178,2 339,1 394,1 387,1 385,3 0,0 0,0 0,1
437,2 339,1 387,2 424,1 392,1 0,0 0,0 0,1
437,1 280,1 339,1 169,1 0,0 0,0 0,0 0,1
