178,2 339,1 351,1 385,2 337,3 381,3 0,0 0,1
437,2 432,1 337,3 349,3 462,1 0,0 0,0 0,1
437,1 383,1 394,1 339,1 387,1 385,1 0,0 0,1
437,1 381,1 428,1 190,1 424,1 172,1 427,1 0,1
437,2 339,1 381,3 168,1 426,2 385,2 0,0 0,2
178,1 542,1 339,1 387,1 382,1 394,1 383,1 0,1
437,2 383,3 426,3 387,1 424,3 168,1 385,2 0,2
437,2 190,1 382,3 386,2 541,1 426,2 394,1 0,1
437,2 383,3 176,1 427,1 173,1 196,1 394,1 0,1
178,2 339,1 172,1 338,1 387,1 337,1 0,0 0,1
437,1 388,1 339,1 382,1 394,1 0,0 0,0 0,1
437,1 190,1 191,1 387,1 519,1 0,0 0,0 0,1
437,1 339,1 387,1 337,1 351,1 381,1 273,1 0,1
437,1 339,1 542,1 175,1 387,1 426,1 0,0 0,1
437,1 521,1 519,1 382,1 0,0 0,0 0,0 0,1
437,2 426,3 518,1 169,1 427,1 543,3 351,2 0,1
437,2 470,1 169,1 448,1 175,1 386,2 394,1 0,1
437,2 424,1 393,1 385,1 386,1 426,1 0,0 0,1
547,2 521,2 520,2 0,0 0,0 0,0 0,0 0,1
437,2 426,3 171,1 264,3 175,1 192,1 251,1 0,1
437,1 174,1 385,1 387,1 389,1 0,0 0,0 0,3
437,1 388,1 383,1 381,1 168,1 382,1 0,0 0,3
437,2 426,1 385,3 242,1 381,3 387,1 394,1 0,1
437,2 388,1 385,3 387,2 337,3 394,1 0,0 0,1
437,2 390,1 387,1 169,1 382,3 392,1 381,3 0,1
437,2 428,2 381,3 172,1 520,3 195,1 394,1 0,1
437,2 385,3 381,3 520,3 448,1 386,1 394,1 0,1
437,1 170,1 381,1 426,1 195,1 382,1 173,1 0,1
437,1 381,1 428,1 383,1 170,1 386,1 195,1 0,1
437,1 519,1 337,1 339,1 387,1 0,0 0,0 0,2
437,2 521,3 338,2 387,1 394,1 392,1 0,0 0,1
437,1 521,1 381,1 194,1 171,1 0,0 0,0 0,1
437,2 172,1 176,1 169,1 263,1 264,3 394,1 0,1
437,2 339,1 387,2 337,3 424,1 351,2 0,0 0,1
437,1 339,1 459,1 387,1 382,1 172,1 0,0 0,1
437,1 428,1 387,1 381,1 337,1 385,1 424,1 0,2
437,1 174,1 384,1 385,1 0,0 0,0 0,0 0,1
437,2 384,3 169,1 263,1 381,3 264,3 394,1 0,1
437,2 521,1 382,3 169,1 394,1 429,2 381,3 0,1
437,2 443,1 459,2 385,3 351,2 237,2 394,1 0,1
437,2 339,1 381,3 168,1 426,3 385,2 0,0 0,3
437,2 473,1 351,2 337,3 391,1 381,3 394,1 0,1
437,2 388,2 172,1 389,2 427,2 194,1 0,0 0,1
437,1 339,1 351,1 385,1 337,1 394,1 0,0 0,2
437,2 174,1 459,2 337,3 424,1 428,2 0,0 0,1
437,1 339,1 387,1 519,1 351,1 0,0 0,0 0,1
437,2 443,1 394,1 168,1 385,3 337,3 426,3 0,1
437,1 231,1 242,1 251,1 0,0 0,0 0,0 0,2
437,2 521,1 337,3 382,3 426,3 169,1 394,1 0,1
437,2 542,2 339,1 424,3 337,3 351,1 0,0 0,1
437,2 339,1 381,1 168,1 426,1 385,3 0,0 0,1
437,2 388,2 385,1 542,2 386,2 0,0 0,0 0,1
437,2 542,2 339,1 519,2 381,3 426,3 169,1 0,1
437,2 428,2 338,2 383,3 337,3 542,1 426,3 0,1
437,2 383,3 287,3 426,3 382,3 337,3 351,2 0,1
437,2 542,2 339,1 387,1 385,2 0,0 0,0 0,1
437,2 383,3 337,1 387,1 452,3 386,2 382,1 0,1
437,1 190,1 387,1 389,1 427,1 386,1 0,0 0,1
437,1 339,1 542,1 337,1 351,1 427,1 381,1 0,1
437,2 428,1 518,1 381,1 337,1 385,1 426,1 0,2
437,2 337,3 459,2 387,2 519,1 392,1 394,1 0,1
437,2 339,1 381,2 168,1 426,1 385,2 0,0 0,4
437,2 349,3 390,1 337,3 426,3 169,1 394,1 0,1
437,2 428,1 518,1 381,2 337,1 385,1 426,1 0,1
437,2 339,1 381,3 168,1 426,2 385,3 0,0 0,2
437,2 386,2 385,3 350,2 381,3 392,1 394,1 0,1
437,1 428,1 383,1 386,1 389,1 194,1 172,1 0,1
437,2 382,1 384,1 337,3 428,1 426,1 169,1 0,1
437,1 251,1 287,1 351,1 337,1 385,1 0,0 0,1
178,2 339,1 338,2 381,3 424,1 337,1 426,3 0,1
437,2 339,1 381,3 168,2 426,1 385,2 0,0 0,1
437,2 544,1 198,1 276,1 473,1 394,1 426,1 0,1
178,1 394,1 251,1 339,1 338,1 385,1 0,0 0,1
437,2 383,3 381,3 520,2 385,3 351,2 0,0 0,1
437,1 287,1 232,1 168,1 387,1 172,1 0,0 0,1
437,2 394,1 426,3 339,1 338,2 337,3 351,1 0,2
437,1 339,1 387,1 424,1 337,1 448,1 0,0 0,1
437,1 426,1 264,1 339,1 387,1 337,1 351,1 0,1
437,1 174,1 381,1 385,1 386,1 387,1 0,0 0,1
437,2 339,1 381,3 385,1 382,3 426,2 0,0 0,1
178,1 381,1 231,1 337,1 387,1 338,1 0,0 0,2
437,1 428,1 339,1 385,1 392,1 0,0 0,0 0,1
437,2 339,1 381,2 168,1 426,2 385,3 0,0 0,1
437,1 339,1 392,1 381,1 387,1 385,1 0,0 0,1
437,1 339,1 427,1 424,1 280,1 0,0 0,0 0,1
437,1 339,1 385,1 452,1 172,1 0,0 0,0 0,5
437,2 521,1 168,1 172,1 542,1 426,3 394,1 0,1
437,1 337,1 339,1 351,1 381,1 387,1 172,1 0,1
437,1 251,1 385,1 424,1 387,1 171,1 381,1 0,1
437,2 339,1 387,1 385,2 381,2 426,1 169,1 0,2
437,1 287,1 232,1 337,1 385,1 0,0 0,0 0,1
437,2 383,3 384,3 394,1 385,3 382,3 0,0 0,1
437,2 383,3 387,1 168,1 390,1 394,1 381,3 0,1
507,1 381,3 383,3 387,1 392,1 385,2 337,3 0,1
178,1 251,1 339,1 338,1 389,1 172,1 0,0 0,1
437,2 381,2 542,1 339,1 519,1 172,1 0,0 0,1
437,2 339,1 387,1 385,3 381,2 426,1 169,1 0,1
437,1 425,1 381,1 426,1 195,1 423,1 0,0 0,1
178,1 542,1 339,1 459,1 387,1 427,1 392,1 0,1
437,2 471,1 195,1 264,3 385,3 394,1 0,0 0,1
437,2 389,1 168,1 472,1 337,3 169,1 394,1 0,1
437,2 381,3 339,1 172,1 338,2 389,2 394,1 0,1
437,2 387,1 350,2 337,3 541,1 542,1 394,1 0,1
437,2 350,2 520,1 423,3 394,1 0,0 0,0 0,1
437,1 174,1 170,1 426,1 386,1 171,1 0,0 0,1
437,2 384,3 172,1 519,1 448,1 169,1 426,1 0,1
437,2 382,3 391,1 386,1 169,1 337,3 381,3 0,1
437,2 231,1 176,1 452,3 381,3 394,1 0,0 0,1
437,2 349,3 390,1 387,2 381,3 426,1 394,1 0,1
437,1 337,1 339,1 351,1 172,1 387,1 169,1 0,1
437,2 349,3 386,1 338,2 496,1 394,1 169,1 0,1
437,1 388,1 384,1 168,1 169,1 0,0 0,0 0,1
437,2 231,1 168,1 176,1 426,3 394,1 0,0 0,1
437,2 382,3 280,1 386,2 544,1 394,1 0,0 0,1
437,2 521,2 516,1 381,1 394,1 0,0 0,0 0,1
437,2 338,2 337,3 390,1 427,1 394,1 426,3 0,1
437,1 174,1 544,1 385,1 426,1 0,0 0,0 0,1
437,2 169,1 541,1 171,1 427,1 176,1 264,3 0,1
437,2 339,1 387,1 519,1 427,1 381,2 0,0 0,1
437,2 519,1 338,2 337,3 387,1 191,1 394,1 0,1
437,2 339,1 387,1 385,1 381,2 426,1 169,1 0,1
437,1 519,1 542,1 428,1 387,1 427,1 172,1 0,2
437,2 174,1 393,1 452,3 172,1 394,1 0,0 0,1
437,2 521,1 168,1 428,2 381,3 169,2 394,1 0,1
437,1 170,1 544,1 385,1 382,1 0,0 0,0 0,1
437,2 383,3 351,1 337,3 386,1 392,1 385,1 0,1
437,2 351,2 173,1 429,2 382,3 394,1 452,3 0,1
437,2 542,1 385,1 351,2 427,1 194,1 392,1 0,1
437,2 424,3 427,1 337,3 176,1 386,2 448,1 0,1
437,2 384,3 385,3 168,1 172,1 381,3 0,0 0,1
437,1 381,1 521,1 424,1 192,1 0,0 0,0 0,1
437,2 394,1 443,1 385,3 448,1 392,1 386,2 0,4
437,2 171,1 172,1 386,1 337,3 518,1 381,3 0,1
437,2 383,3 337,1 387,1 452,3 386,1 382,1 0,1
437,1 381,1 337,1 390,1 273,1 338,1 0,0 0,1
437,1 174,1 381,1 172,1 387,1 169,1 385,1 0,1
437,2 339,1 172,1 387,1 385,3 169,1 0,0 0,1
437,1 521,1 169,1 196,1 195,1 0,0 0,0 0,1
437,2 448,1 393,1 423,1 392,1 394,1 427,1 0,1
437,1 174,1 387,1 172,1 168,1 424,1 169,1 0,1
437,1 388,1 168,1 169,1 520,1 0,0 0,0 0,1
437,2 443,1 349,3 518,1 337,3 394,1 0,0 0,1
437,1 521,1 384,1 381,1 426,1 169,1 0,0 0,1
547,1 516,1 448,1 518,1 426,1 0,0 0,0 0,1
437,2 432,1 385,3 383,3 381,3 426,1 394,1 0,1
178,1 426,1 521,1 386,1 172,1 0,0 0,0 0,1
547,1 519,1 543,1 0,0 0,0 0,0 0,0 0,7
437,2 521,3 173,1 427,1 351,2 394,1 0,0 0,1
437,2 521,1 173,1 448,1 264,3 394,1 0,0 0,1
437,1 339,1 387,1 385,1 386,1 0,0 0,0 0,1
437,1 170,1 383,1 168,1 172,1 543,1 0,0 0,1
437,2 383,3 426,2 387,1 424,3 168,3 385,3 0,1
437,2 339,1 387,2 351,1 337,3 381,3 427,2 0,1
437,2 452,3 424,1 168,1 191,1 381,1 338,2 0,1
437,1 428,1 174,1 423,1 542,1 0,0 0,0 0,1
547,2 305,3 427,2 520,3 542,2 0,0 0,0 0,1
437,1 190,1 191,1 381,1 169,1 520,1 0,0 0,1
437,1 381,1 521,1 388,1 426,1 0,0 0,0 0,1
178,1 426,1 541,1 428,1 385,1 0,0 0,0 0,1
437,1 383,1 381,1 172,1 338,1 175,1 473,1 0,1
437,2 383,3 426,2 387,1 424,3 168,2 385,3 0,1
437,1 544,1 191,1 385,1 426,1 389,1 0,0 0,1
437,1 428,1 459,1 389,1 387,1 386,1 337,1 0,1
437,2 383,1 337,1 387,1 452,1 386,1 382,3 0,1
254,1 428,2 337,3 351,2 381,3 394,1 385,3 0,1
437,2 381,3 339,1 172,1 390,2 0,0 0,0 0,1
437,1 170,1 521,1 383,1 424,1 0,0 0,0 0,1
437,2 471,1 338,2 337,3 427,1 542,2 394,1 0,1
437,1 381,1 174,1 426,1 196,1 542,1 386,1 0,2
437,2 393,1 338,2 496,1 392,1 381,3 394,1 0,1
437,2 542,2 339,1 519,2 381,1 426,1 169,1 0,1
437,2 349,3 350,2 385,3 394,1 169,1 0,0 0,1
437,1 388,1 519,1 382,1 427,1 0,0 0,0 0,1
437,2 383,3 337,3 387,1 452,3 386,2 382,3 0,1
437,2 394,1 339,1 387,1 427,1 520,2 0,0 0,1
437,1 339,1 172,1 387,1 424,1 382,1 0,0 0,1
437,2 337,3 339,1 351,2 424,3 387,2 0,0 0,1
437,1 425,1 383,1 381,1 520,1 427,1 0,0 0,1
437,1 544,1 383,1 385,1 169,1 194,1 0,0 0,1
437,2 339,1 385,3 387,2 351,2 0,0 0,0 0,1
437,1 190,1 544,1 169,1 171,1 0,0 0,0 0,1
437,1 521,1 168,1 172,1 382,1 0,0 0,0 0,1
437,1 381,1 388,1 191,1 426,1 520,1 0,0 0,1
437,2 339,1 385,3 381,3 172,1 387,2 394,1 0,1
437,2 383,3 426,2 387,1 424,3 168,1 385,2 0,2
437,1 388,1 385,1 387,1 337,1 0,0 0,0 0,1
437,2 388,2 351,2 337,3 386,2 392,2 381,3 0,1
437,2 381,3 383,3 384,3 385,3 337,3 394,1 0,1
437,1 443,1 385,1 387,1 448,1 172,1 0,0 0,1
437,2 384,3 382,3 424,3 459,2 387,1 394,1 0,1
437,2 443,1 195,1 276,1 172,1 382,3 394,1 0,1
178,1 339,1 385,1 280,1 394,1 0,0 0,0 0,1
437,2 384,3 452,3 394,1 393,1 169,1 381,3 0,1
437,2 174,1 384,3 385,3 394,1 0,0 0,0 0,1
437,2 381,1 542,2 339,1 519,2 172,1 0,0 0,1
437,1 174,1 169,1 387,1 424,1 192,1 394,1 0,1
437,1 383,1 169,1 385,1 424,1 168,1 337,1 0,1
437,1 381,1 384,1 385,1 519,1 0,0 0,0 0,1
437,1 339,1 172,1 385,1 168,1 0,0 0,0 0,1
437,1 388,1 426,1 172,1 427,1 543,1 0,0 0,1
437,1 521,1 381,1 169,1 424,1 171,1 0,0 0,1
178,1 542,1 339,1 385,1 382,1 0,0 0,0 0,1
437,2 339,1 387,2 385,2 381,3 426,3 169,2 0,1
437,1 521,1 381,1 425,1 426,1 169,1 0,0 0,1
437,2 339,1 381,3 424,3 387,2 337,3 427,2 0,1
437,2 339,1 387,2 385,3 381,2 426,3 169,3 0,2
437,2 339,1 426,1 337,3 387,2 351,1 392,1 0,1
437,2 174,1 385,3 172,1 195,1 0,0 0,0 0,3
437,1 388,1 168,1 169,1 194,1 542,1 0,0 0,1
437,1 169,1 387,1 385,1 424,1 337,1 381,1 0,2
437,1 521,1 193,1 169,1 426,1 389,1 0,0 0,1
437,1 381,1 168,1 429,1 520,1 382,1 0,0 0,1
437,1 428,1 544,1 385,1 426,1 424,1 0,0 0,1
437,1 349,1 168,1 521,1 0,0 0,0 0,0 0,1
437,1 394,1 169,1 339,1 385,1 387,1 172,1 0,1
437,2 394,1 383,3 385,3 172,1 338,2 382,3 0,1
437,2 383,3 381,2 385,1 351,2 337,3 452,3 0,1
437,1 428,1 542,1 519,1 387,1 172,1 169,1 0,1
437,1 428,1 544,1 383,1 426,1 423,1 0,0 0,1
437,1 174,1 381,1 172,1 168,1 385,1 0,0 0,1
437,1 428,1 544,1 384,1 169,1 427,1 0,0 0,1
437,1 381,1 174,1 521,1 169,1 426,1 0,0 0,1
437,1 170,1 169,1 520,1 386,1 195,1 0,0 0,1
547,2 521,1 542,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 339,1 387,1 273,1 168,1 0,0 0,1
437,1 428,1 544,1 191,1 424,1 382,1 0,0 0,1
437,2 169,1 383,3 381,3 382,3 385,3 168,3 0,1
437,1 174,1 387,1 337,1 385,1 381,1 0,0 0,1
437,1 544,1 425,1 426,1 196,1 427,1 0,0 0,1
437,1 383,1 542,1 519,1 172,1 424,1 387,1 0,2
437,2 388,2 385,3 337,1 542,1 394,1 0,0 0,1
437,1 521,1 168,1 387,1 169,1 172,1 0,0 0,1
178,1 349,1 337,1 452,1 543,1 0,0 0,0 0,1
437,1 383,1 169,1 337,1 385,1 172,1 171,1 0,2
437,2 339,1 424,3 387,2 337,3 381,3 394,1 0,1
437,1 381,1 544,1 174,1 426,1 171,1 0,0 0,1
437,1 170,1 426,1 194,1 382,1 543,1 0,0 0,1
437,1 383,1 459,1 172,1 287,1 351,1 337,1 0,1
437,2 383,3 424,3 385,3 382,3 337,3 426,3 0,1
437,1 383,1 428,1 544,1 172,1 173,1 0,0 0,1
178,2 339,1 338,2 381,2 424,1 337,1 426,1 0,1
437,2 339,1 387,2 519,1 381,1 392,1 0,0 0,1
437,2 339,1 337,1 351,2 387,1 427,1 381,1 0,1
437,2 383,1 337,3 387,2 452,3 386,2 382,2 0,1
437,1 339,1 385,1 387,1 542,1 0,0 0,0 0,1
437,2 388,2 385,3 392,2 382,3 394,1 0,0 0,1
437,1 544,1 383,1 385,1 387,1 427,1 0,0 0,1
437,1 428,1 425,1 426,1 169,1 543,1 0,0 0,1
437,2 339,1 387,1 385,3 381,1 426,3 169,1 0,1
437,1 544,1 388,1 169,1 172,1 386,1 0,0 0,1
437,1 542,1 339,1 519,1 387,1 394,1 0,0 0,1
437,2 381,3 339,1 382,3 385,2 426,3 0,0 0,1
437,1 428,1 427,1 287,1 273,1 337,1 351,1 0,1
437,2 383,3 385,2 387,2 424,1 171,3 0,0 0,2
437,1 425,1 544,1 383,1 169,1 386,1 0,0 0,2
437,2 542,1 339,1 387,1 429,1 392,1 0,0 0,1
437,1 190,1 169,1 424,1 195,1 542,1 0,0 0,1
437,1 425,1 190,1 171,1 0,0 0,0 0,0 0,1
437,1 544,1 191,1 194,1 195,1 427,1 0,0 0,1
178,1 426,1 521,1 424,1 169,1 381,1 0,0 0,1
437,1 428,1 168,1 193,1 169,1 520,1 0,0 0,1
437,1 544,1 193,1 168,1 169,1 171,1 0,0 0,1
437,1 339,1 520,1 172,1 337,1 0,0 0,0 0,1
437,1 542,1 339,1 172,1 520,1 0,0 0,0 0,1
437,1 388,1 381,1 426,1 387,1 520,1 0,0 0,1
437,1 170,1 193,1 519,1 389,1 427,1 0,0 0,1
437,1 383,1 544,1 428,1 191,1 168,1 0,0 0,1
437,1 170,1 383,1 424,1 426,1 172,1 520,1 0,1
437,1 383,1 428,1 426,1 173,1 520,1 0,0 0,1
437,1 544,1 426,1 429,1 195,1 196,1 0,0 0,1
437,2 339,1 519,2 542,2 387,1 0,0 0,0 0,1
437,1 521,1 383,1 170,1 426,1 427,1 0,0 0,1
437,1 542,1 339,1 387,1 519,1 394,1 0,0 0,1
437,2 339,1 387,1 385,3 381,1 426,1 169,1 0,1
437,1 544,1 385,1 169,1 424,1 196,1 0,0 0,2
437,2 381,3 339,1 382,3 385,3 426,2 0,0 0,1
437,2 339,1 381,3 385,3 387,1 426,1 169,1 0,1
437,2 339,1 338,2 387,2 452,3 394,1 0,0 0,1
437,1 381,1 190,1 169,1 426,1 520,1 427,1 0,1
437,2 251,1 287,1 337,3 351,1 424,3 387,2 0,2
437,1 170,1 383,1 174,1 541,1 172,1 0,0 0,1
547,2 521,2 349,3 0,0 0,0 0,0 0,0 0,1
437,1 174,1 425,1 426,1 172,1 542,1 0,0 0,2
437,1 381,1 544,1 168,1 387,1 169,1 171,1 0,1
437,1 521,1 381,1 170,1 169,1 426,1 427,1 0,1
437,1 381,1 174,1 386,1 385,1 172,1 169,1 0,1
437,2 388,2 381,3 382,3 519,1 426,3 0,0 0,1
437,1 337,1 339,1 351,1 459,1 387,1 394,1 0,1
437,2 394,1 339,1 387,2 172,1 385,3 169,2 0,1
437,1 170,1 381,1 168,1 193,1 172,1 389,1 0,1
437,2 339,1 542,1 337,3 387,2 351,2 394,1 0,1
437,2 169,1 339,1 385,3 387,2 172,1 0,0 0,1
437,2 339,1 169,3 385,1 387,2 172,1 0,0 0,1
437,1 339,1 337,1 338,1 452,1 0,0 0,0 0,1
437,2 339,1 338,2 389,1 172,1 381,3 0,0 0,1
437,1 381,1 190,1 387,1 382,1 196,1 0,0 0,1
437,1 388,1 425,1 171,1 0,0 0,0 0,0 0,1
437,1 190,1 383,1 168,1 195,1 0,0 0,0 0,1
437,1 339,1 338,1 194,1 172,1 169,1 0,0 0,1
437,1 174,1 381,1 172,1 424,1 387,1 382,1 0,1
437,1 383,1 190,1 381,1 191,1 426,1 389,1 0,1
437,1 428,1 425,1 191,1 169,1 424,1 172,1 0,1
437,1 428,1 174,1 191,1 387,1 386,1 0,0 0,1
437,1 381,1 174,1 388,1 429,1 0,0 0,0 0,1
437,1 388,1 459,1 392,1 280,1 394,1 0,0 0,1
437,1 383,1 389,1 194,1 429,1 172,1 191,1 0,1
437,1 383,1 170,1 425,1 426,1 173,1 0,0 0,1
437,2 339,1 387,2 385,1 172,1 381,3 0,0 0,1
437,2 339,1 381,3 387,2 385,3 392,1 0,0 0,1
437,1 542,1 339,1 387,1 385,1 0,0 0,0 0,1
437,2 339,1 387,2 426,1 385,3 392,2 0,0 0,1
437,1 170,1 544,1 426,1 172,1 194,1 427,1 0,1
178,1 381,1 339,1 175,1 338,1 337,1 394,1 0,1
437,1 339,1 387,1 251,1 280,1 0,0 0,0 0,1
437,1 542,1 474,1 387,1 337,1 394,1 0,0 0,1
437,1 339,1 424,1 387,1 385,1 0,0 0,0 0,1
437,2 339,1 459,1 280,1 427,1 0,0 0,0 0,1
437,2 388,2 459,2 385,3 386,2 0,0 0,0 0,1
437,1 169,1 174,1 172,1 385,1 382,1 0,0 0,2
178,2 394,1 542,2 339,1 387,2 393,1 0,0 0,1
178,1 543,1 544,1 0,0 0,0 0,0 0,0 0,2
437,1 174,1 428,1 173,1 196,1 0,0 0,0 0,1
437,1 174,1 381,1 424,1 385,1 337,1 0,0 0,1
437,2 339,1 338,2 385,3 169,3 394,1 0,0 0,1
547,2 305,2 339,1 392,1 172,1 394,1 0,0 0,1
437,1 381,1 388,1 170,1 426,1 169,1 389,1 0,1
437,2 383,3 426,3 387,2 424,2 168,1 385,3 0,1
437,1 170,1 168,1 424,1 426,1 195,1 427,1 0,1
437,2 339,1 387,2 385,3 172,1 381,1 0,0 0,1
437,2 383,3 426,3 387,2 424,1 168,2 385,3 0,1
437,2 339,1 542,2 387,1 382,3 427,1 0,0 0,1
437,1 516,1 385,1 382,1 381,1 0,0 0,0 0,1
437,1 428,1 388,1 389,1 194,1 0,0 0,0 0,1
437,1 428,1 381,1 191,1 169,1 172,1 423,1 0,1
437,1 381,1 339,1 337,1 351,1 424,1 427,1 0,2
437,2 381,3 339,1 382,3 385,1 426,3 0,0 0,1
437,2 339,1 387,2 337,3 424,2 351,2 0,0 0,1
437,2 339,1 387,2 351,2 337,3 381,1 426,2 0,1
437,1 428,1 388,1 426,1 169,1 192,1 0,0 0,1
437,2 339,1 387,2 351,2 337,3 392,2 0,0 0,1
437,1 388,1 384,1 426,1 429,1 0,0 0,0 0,2
437,1 174,1 386,1 338,1 389,1 169,1 0,0 0,1
437,1 428,1 424,1 389,1 173,1 382,1 0,0 0,1
437,1 381,1 383,1 387,1 426,1 382,1 196,1 0,2
437,1 381,1 339,1 424,1 338,1 172,1 426,1 0,1
437,2 339,1 542,1 387,1 382,3 427,2 0,0 0,1
437,1 174,1 170,1 384,1 172,1 0,0 0,0 0,1
437,1 337,1 339,1 351,1 459,1 394,1 387,1 0,1
437,1 339,1 385,1 387,1 392,1 0,0 0,0 0,1
437,1 174,1 381,1 424,1 387,1 337,1 351,1 0,1
437,1 428,1 170,1 385,1 172,1 382,1 0,0 0,1
437,1 174,1 339,1 338,1 0,0 0,0 0,0 0,1
437,2 339,1 542,2 387,2 382,2 427,1 0,0 0,1
437,1 428,1 383,1 170,1 193,1 426,1 196,1 0,1
437,1 388,1 381,1 384,1 168,1 0,0 0,0 0,2
437,2 428,1 542,2 519,1 387,2 172,1 427,1 0,1
437,1 425,1 381,1 194,1 386,1 173,1 0,0 0,1
437,2 339,1 387,2 385,3 172,1 381,2 0,0 0,1
437,2 388,2 394,1 385,3 505,1 0,0 0,0 0,1
437,1 381,1 384,1 193,1 387,1 172,1 427,1 0,1
437,2 383,3 385,2 387,2 424,3 171,1 0,0 0,1
437,1 388,1 170,1 385,1 427,1 0,0 0,0 0,1
437,1 383,1 542,1 519,1 387,1 517,1 427,1 0,1
437,1 427,1 386,1 172,1 389,1 338,1 194,1 0,1
437,1 388,1 428,1 381,1 426,1 389,1 427,1 0,1
437,1 381,1 383,1 387,1 429,1 172,1 192,1 0,1
437,2 339,1 337,1 385,3 387,2 0,0 0,0 0,1
437,1 339,1 385,1 387,1 351,1 0,0 0,0 0,1
437,2 339,1 381,3 385,3 392,1 387,1 0,0 0,1
437,2 339,1 387,2 385,1 381,1 426,3 169,1 0,1
437,1 388,1 383,1 426,1 172,1 423,1 0,0 0,1
437,1 428,1 425,1 426,1 172,1 386,1 542,1 0,1
507,1 381,3 383,3 387,2 392,1 385,3 337,3 0,1
437,1 339,1 385,1 169,1 387,1 172,1 0,0 0,1
437,2 339,1 169,2 385,3 387,2 172,1 0,0 0,2
437,1 339,1 381,1 337,1 351,1 172,1 387,1 0,1
437,1 426,1 381,1 339,1 387,1 520,1 0,0 0,1
437,1 428,1 384,1 426,1 172,1 423,1 0,0 0,1
437,1 190,1 381,1 191,1 168,1 169,1 424,1 0,1
437,2 383,3 542,1 519,2 387,1 172,1 337,3 0,1
437,1 383,1 425,1 381,1 426,1 169,1 520,1 0,1
437,1 383,1 384,1 426,1 427,1 386,1 196,1 0,1
437,1 428,1 383,1 384,1 172,1 196,1 0,0 0,1
437,2 337,3 339,1 351,2 381,3 387,2 392,1 0,1
437,1 174,1 428,1 383,1 381,1 171,1 0,0 0,1
437,2 383,3 337,3 338,2 382,3 386,2 392,1 0,1
437,2 339,1 387,2 280,1 381,2 426,1 394,1 0,1
437,1 388,1 381,1 174,1 169,1 426,1 172,1 0,1
437,2 339,1 424,1 351,2 338,2 426,3 0,0 0,1
437,2 339,1 542,2 387,2 382,1 427,1 0,0 0,1
437,2 383,3 385,2 387,2 424,3 171,2 0,0 0,1
437,2 339,1 351,2 385,3 387,2 394,1 0,0 0,1
437,1 544,1 381,1 428,1 426,1 194,1 389,1 0,1
437,1 381,1 339,1 338,1 337,1 351,1 394,1 0,1
178,1 541,1 521,1 543,1 0,0 0,0 0,0 0,1
437,1 381,1 193,1 169,1 429,1 173,1 382,1 0,1
437,1 381,1 544,1 170,1 193,1 168,1 426,1 0,1
437,1 190,1 174,1 191,1 172,1 0,0 0,0 0,1
437,1 428,1 383,1 168,1 169,1 389,1 429,1 0,1
437,1 542,1 339,1 424,1 519,1 0,0 0,0 0,1
437,1 190,1 174,1 168,1 426,1 0,0 0,0 0,1
437,1 381,1 394,1 339,1 387,1 172,1 385,1 0,1
